,1event,stat,slat,slon,5cuspid,year,doy_det,evla,evlo,10dist(ev-stat),depthkm,mag,baz,spol,wbeg,wend,20SNR,tlag,Dtlag,fast,Dfast,25anginc,anginc_corr,type_ini,timestamp,comment,30nyquist,gradeABCNR,filt_lo,filt_HI,spol-fast,35bandang,pickgrade,lambdamax,ndf,lambda2_min,40ttime,maxfreq,Elev,anginc_epi,takeoff_ang_epi,path_length_source_to_station_km,traveltime_source_to_station_s,v_avg_source_to_station_kms,SWA_source_to_station,max_ray_depth_km
21353,20150919215842320.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2015-09-19 21:58:42.320,2015,262.916,65.1503,-16.5255,13.5774,5.3,-12345,-12345,144.109,13.9,15.436951,4.14708,0.03,0.002812,-5.0,5.0,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,4.0,10,30.891,0.0588052,1,4.24725246,58,1903.935,-1442699985.0,7.29167,1.114,33.31959822275878,89.57454045253911,15.210436122373368,4.833426202242,3.14692631808839,0.6206717516647586,5.300924674315155
21354,20140828145959700.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2014-08-28 14:59:59.700,2014,240.625,65.0194,-16.6489,7.93644,2.1,-12345,-12345,45.314,14.099999,15.446621,3.66633,0.03,0.002812,-68.0,4.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,1.0,8,66.686,0.0588052,1,5.03295565,60,440988.1,-1409237985.0,5.95543,1.114,44.11517481887844,75.13904276880669,8.678880089688642,3.3551236952231647,2.586754134294703,0.8941369414202427,2.4214076160389446
21355,20150730163804860.KLUR.2-6.fb1,KLUR,65.0753,-16.7532,2015-07-30 16:38:04.860,2015,211.693,65.0766,-16.7979,2.10543,2.3,-12345,-12345,113.222,14.7,15.429512,4.74329,0.05625,0.009375,46.0,9.25,0.0,anginc_corr,ass_5_16,May,comment,50,ACl,2.0,6,67.222,0.0588052,1,7.55984211,28,11776.48,-1438273985.0,5.94262,1.114,35.15004053190332,125.2527735215445,3.1321980325271115,1.3570300722787596,2.3081272084615225,4.143302357031331,2.3
21356,20140830054340640.KLUR.0.2-3.fb1,KLUR,65.0753,-16.7532,2014-08-30 05:43:40.640,2014,242.238,65.031,-16.5216,11.9688,2.9,-12345,-12345,18.567,13.9,16.222868,8.48527,0.04,0.005,86.0,7.0,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,0.2,3,67.433,0.0588052,1,5.08556318,55,57173920.0,-1409376985.0,2.20788,1.114,36.57492243687237,63.06840252137687,13.279452999142578,4.504257933955889,2.9481999463294115,0.8880311027326115,3.634560086982149
21357,20151130140234660.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2015-11-30 14:02:34.660,2015,334.585,65.0481,-16.5874,8.37295,2.0,-12345,-12345,165.359,14.5,15.300123,4.44072,0.0225,0.0,29.0,3.0,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,3.0,8,43.641,0.0588052,1,35.1648445,39,847.7058,-1448891985.0,5.55099,1.114,44.03446716540148,72.69849677666633,9.129258510463233,3.514175520824929,2.597837944167399,0.6402574168873798,2.43539479047128
21358,20150824031056600.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2015-08-24 03:10:56.600,2015,236.132,65.0194,-16.6659,7.46898,2.0,-12345,-12345,21.857,13.9,15.562957,5.18192,0.11625,0.00375,54.0,6.25,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,3.0,8,32.143,0.0588052,1,2.87357116,56,1926.296,-1440385985.0,5.85346,1.114,44.87120249101017,75.71299176490028,8.170545087908462,3.2014204547001337,2.552162455235443,3.630004436629264,2.2932378524069668
21359,20151123014854200.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2015-11-23 01:48:54.200,2015,327.075,65.0203,-16.668,7.33054,2.1,-12345,-12345,99.695,13.9,15.294837,6.45431,0.06,0.00375,68.0,7.75,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,1.0,8,31.695,0.0588052,1,3.41741514,48,2703551.0,-1448242985.0,5.85346,1.114,44.63638470823476,77.31168376807196,8.037609323440343,3.144760547988552,2.5558732376559954,1.9077618073552567,2.332505059042415
21360,20150808042251900.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2015-08-08 04:22:51.900,2015,220.182,65.022,-16.6702,7.1085,2.1,-12345,-12345,148.854,14.7,15.447508,6.06543,0.02625,0.005625,-9.0,5.0,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,1.0,8,22.146,0.0588052,1,5.26187325,38,102663.5,-1439007985.0,4.58777,1.114,44.80546540323952,78.0949556231608,7.811465941591937,3.06958473645193,2.5447956685571254,0.8551488996545231,2.3041580596103506
21361,20140821104339420.KLUR.2-6.fb1,KLUR,65.0753,-16.7532,2014-08-21 10:43:39.420,2014,233.447,65.0167,-16.6595,7.88489,2.3,-12345,-12345,48.729,13.9,15.503463,3.40633,0.02625,0.002812,-63.0,4.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,6,68.271,0.0588052,1,5.40737486,64,2446.959,-1408617985.0,5.0855,1.114,43.61672965108784,78.0896636314795,8.641860039351764,3.321018677979056,2.6021714652356627,0.7904077801640597,2.510912799533858
21362,20160213102104880.KLUR.2-6.fb1,KLUR,65.0753,-16.7532,2016-02-13 10:21:04.880,2016,44.4312,65.022,-16.6702,7.1085,2.1,-12345,-12345,136.893,13.9,15.656067,10.3425,0.06,0.032812,-20.0,7.75,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,2.0,6,23.107,0.0588052,1,3.62512827,28,79202.92,-1455358985.0,4.58777,1.114,44.80546540323952,78.0949556231608,7.811465941591937,3.06958473645193,2.5447956685571254,1.9544751225808448,2.3041580596103506
21363,20160531132331120.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2016-05-31 13:23:31.120,2016,152.558,65.0499,-16.5343,10.6856,2.8,-12345,-12345,46.304,13.9,15.52484,9.36971,0.12,0.002812,21.0,4.0,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,4.0,10,25.304,0.0588052,1,6.76741123,42,760.1191,-1464700985.0,6.64598,1.114,36.748405538994895,62.625592779615616,11.999941436491545,4.13845946931985,2.8996155514998234,2.8990204671671904,3.5484833942609653
21364,20150815151811060.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2015-08-15 15:18:11.060,2015,227.637,65.022,-16.6702,7.1085,2.1,-12345,-12345,143.446,13.9,15.428897,4.69043,0.03,0.008437,79.0,8.0,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,1.0,8,64.446,0.0588052,1,2.62428975,43,197833.7,-1439651985.0,5.80529,1.114,44.80546540323952,78.0949556231608,7.811465941591937,3.06958473645193,2.5447956685571254,0.9773075587787616,2.3041580596103506
21365,20140820085943900.KLUR.2-6.fb1,KLUR,65.0753,-16.7532,2014-08-20 08:59:43.900,2014,232.375,65.0203,-16.6617,7.49854,2.1,-12345,-12345,53.669,14.7,15.701208,4.22772,0.03,0.005625,-61.0,7.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,6,65.331,0.0588052,1,3.75616574,31,19686.59,-1408524985.0,4.288,1.114,44.49580707183254,76.69336341503794,8.212506011859642,3.2026309498779613,2.5642998336016785,0.9367092993613824,2.3561967917444218
21366,20150924111446860.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2015-09-24 11:14:46.860,2015,267.469,65.0865,-16.7937,2.27795,2.2,-12345,-12345,8.347,13.9,15.339865,8.07351,0.04875,0.00375,66.0,8.5,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,1.0,8,57.653,0.0588052,1,4.27264071,46,3790580.0,-1443092985.0,6.05469,1.114,38.13518788516865,119.92613417646822,3.1825288996183123,1.3885229676510142,2.292024672088965,3.509843722469697,2.2
21367,20150923182454740.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2015-09-23 18:24:54.740,2015,266.767,65.022,-16.6702,7.1085,2.1,-12345,-12345,55.588,13.9,15.459665,4.39031,0.14625,0.023438,33.0,9.25,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,4.0,10,22.588,0.0588052,1,2.67380285,32,7215.279,-1443032985.0,7.88002,1.114,44.80546540323952,78.0949556231608,7.811465941591937,3.06958473645193,2.5447956685571254,4.761787292963504,2.3041580596103506
21368,20140828123108800.KLUR.2-6.fb1,KLUR,65.0753,-16.7532,2014-08-28 12:31:08.800,2014,240.522,65.0212,-16.6596,7.47527,2.2,-12345,-12345,42.146,13.9,15.590763,3.57138,0.03,0.0075,-68.0,7.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,2.0,6,69.854,0.0588052,1,3.10603499,75,15934.96,-1409228985.0,4.4837,1.114,44.15489137980853,77.86572305149464,8.201444570859461,3.186395060201835,2.573894453106502,0.941481977028502,2.4145314781863654
21369,20160624214138800.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2016-06-24 21:41:38.800,2016,176.904,65.0212,-16.668,7.24695,2.2,-12345,-12345,27.456,13.9,15.480402,6.46382,0.135,0.004687,-26.0,8.75,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,1.0,8,53.456,0.0588052,1,2.04769778,50,753658.8,-1466803985.0,3.81836,1.114,44.33027382214804,78.73532912282089,7.964095895738884,3.108200233068932,2.562285341532004,4.341303054920331,2.384424312317946
21370,20160508054808740.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2016-05-08 05:48:08.740,2016,129.242,65.021,-16.7953,6.36503,2.6,-12345,-12345,14.606,13.9,15.653895,3.79756,0.21375,0.008437,-54.0,8.5,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,1.0,8,68.606,0.0588052,1,2.74816585,45,63542.1,-1462685985.0,4.64327,1.114,43.21037554784341,88.95959377370373,7.144845875518218,2.792642946726396,2.558453053904933,7.642862255131178,2.6020782501218243
21371,20140820013023280.KLUR.2-6.fb1,KLUR,65.0753,-16.7532,2014-08-20 01:30:23.280,2014,232.063,65.0176,-16.6638,7.69108,2.3,-12345,-12345,69.66,14.099999,15.650228,3.75436,0.03,0.004687,-49.0,8.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,6,61.34,0.0588052,1,2.44263148,46,80022.0,-1408497985.0,4.288,1.114,43.66025092404905,78.3081104779436,8.44351925200672,3.2540631053796574,2.5947619878814856,0.9219047571377814,2.501228591654733
21372,20160318130715220.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2016-03-18 13:07:15.220,2016,78.5466,65.1606,-16.9648,13.7603,0.1,-12345,-12345,150.409,14.099999,15.533672,3.04099,0.18,0.001875,8.0,6.0,0.0,anginc_corr,ass_5_16,May,comment,50,ACl,1.0,8,37.591,0.0588052,1,6.54324055,36,16176.92,-1458305985.0,5.95543,1.114,36.7498989592706,37.09191433131768,16.129915595100204,5.827158953309107,2.7680582809467387,3.08824735551525,3.5477432502865
21373,20150630043709160.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2015-06-30 04:37:09.160,2015,181.192,65.1,-16.7746,2.93286,2.6,-12345,-12345,101.272,13.9,15.465859,7.68874,0.06,0.004687,-58.0,8.5,0.0,anginc_corr,ass_5_16,May,comment,50,ACl,1.0,8,20.728,0.0588052,1,3.49252176,56,1026831.0,-1435638985.0,5.87859,1.114,37.55581433751125,117.11407002233256,3.9570744802610194,1.6543519416823966,2.391918176876478,3.625605952456112,2.6
21374,20140828014733640.KLUR.0.5-5.fb1,KLUR,65.0753,-16.7532,2014-08-28 01:47:33.640,2014,240.075,65.0158,-16.6489,8.25482,2.2,-12345,-12345,51.04,13.9,15.59427,3.41692,0.03375,0.005625,-65.0,6.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,0.5,5,63.96,0.0588052,1,2.90314674,64,1385323.0,-1409189985.0,4.89032,1.114,43.633345911719154,75.5696961094697,9.020704216610696,3.455677760346537,2.6104008655326982,0.9766302753376976,2.5072145770966783
21375,20151225011927060.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2015-12-25 01:19:27.060,2015,359.055,65.0212,-16.6744,7.08576,2.1,-12345,-12345,158.775,14.099999,15.527592,8.45146,0.02625,0.00375,0.0,3.0,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,3.0,8,21.225,0.0588052,1,6.86589575,55,16494.61,-1451005985.0,6.22596,1.114,44.82978080964308,78.21161496047765,7.77941488631397,3.058868161381125,2.543233142418746,0.8581447563102529,2.3001173464943765
21376,20140820013344680.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2014-08-20 01:33:44.680,2014,232.065,65.0167,-16.6574,7.94121,2.2,-12345,-12345,50.95,13.9,15.571791,3.95763,0.03,0.004687,-60.0,4.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,1.0,8,69.05,0.0588052,1,3.58576155,80,3345620.0,-1408497985.0,5.66981,1.114,43.76200370036788,76.10322637141675,8.697622632861862,3.3480395792804503,2.597825511588225,0.8960287696424984,2.48305782046093
21377,20150829222551480.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2015-08-29 22:25:51.480,2015,241.935,65.0203,-16.6765,7.12014,2.1,-12345,-12345,27.14,13.9,15.562957,4.68832,0.09,0.019687,-85.0,7.5,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,3.0,8,67.86,0.0588052,1,2.74024534,41,22425.16,-1440886985.0,5.90019,1.114,44.80188441280085,78.0778658406834,7.816159517273535,3.071153209834508,2.545024289978264,2.9298663918311263,2.30475328942732
21378,20140828215829920.KLUR.0.2-3.fb1,KLUR,65.0753,-16.7532,2014-08-28 21:58:29.920,2014,240.916,65.0274,-16.4983,13.1361,0.5,-12345,-12345,35.001,13.9,16.252705,10.5289,0.045,0.01375,-78.0,8.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,0.2,3,66.999,0.0588052,1,5.17330217,42,123944500.0,-1409262985.0,2.04613,1.114,36.77577401736418,38.50347450489683,15.308159017043934,5.488361154727027,2.789204023838572,0.8199031087826825,3.5349217743213908
21379,20151031045025400.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2015-10-31 04:50:25.400,2015,304.202,65.1001,-16.5959,7.8975,2.4,-12345,-12345,79.909,13.9,15.451496,5.55133,0.08625,0.001875,-71.0,5.75,0.0,anginc_corr,ass_5_16,May,comment,50,ACl,3.0,8,29.091,0.0588052,1,4.29788113,55,7368.89,-1446266985.0,6.54151,1.114,43.41550485769165,80.10902381036047,8.653781057797591,3.3167691503576107,2.609099598283634,2.5999826950496185,2.555779734870206
21380,20140822091925200.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2014-08-22 09:19:25.200,2014,234.388,65.0203,-16.6532,7.73484,2.1,-12345,-12345,61.838,14.3,15.435668,4.07222,0.02625,0.002812,-56.0,6.5,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,3.0,8,62.162,0.0588052,1,4.34052849,46,2968.636,-1408698985.0,6.54151,1.114,44.294878860087245,75.85325494161626,8.462799214743216,3.284764384256474,2.5763793760382057,0.7991313178337123,2.390474170392496
21381,20140805142417880.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2014-08-05 14:24:17.880,2014,217.6,65.0229,-16.5089,12.8996,0.1,-12345,-12345,42.769,13.9,15.613012,4.23758,0.1275,0.00375,11.0,6.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,31.769,0.0588052,1,3.71566844,48,679.2347,-1407248985.0,4.95794,1.114,36.811230463872825,37.15401354991831,15.266060820117318,5.572547880425106,2.739511826133064,2.287702514009027,3.5173596057000696
21382,20160213195020680.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2016-02-13 19:50:20.680,2016,44.8265,65.0221,-16.5938,9.56941,2.9,-12345,-12345,1.788,13.9,15.40222,3.40793,0.03,0.005625,70.0,6.75,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,3.0,8,68.212,0.0588052,1,4.76471519,59,2145.859,-1455392985.0,6.63488,1.114,36.8126951504197,63.705195478334026,10.85928522101686,3.792690429734221,2.8632142333266684,0.7909828475447966,3.516634296904784
21383,20160423072846820.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2016-04-23 07:28:46.820,2016,114.311,65.0212,-16.6702,7.19222,2.3,-12345,-12345,37.46,13.9,15.480402,7.38315,0.14625,0.001875,-9.0,7.25,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,3.0,8,46.46,0.0588052,1,3.24249864,56,3450.065,-1461395985.0,3.81836,1.114,43.97934287092686,80.04742367860264,7.921860993280073,3.0820903008820992,2.5702884146557365,4.742488126692734,2.444959156199356
21384,20140820153743200.KLUR.1-5.fb1,KLUR,65.0753,-16.7532,2014-08-20 15:37:43.200,2014,232.651,65.0194,-16.6574,7.69589,1.9,-12345,-12345,52.522,13.9,15.524824,3.0302,0.03,0.005625,-64.0,7.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,5,63.478,0.0588052,1,2.83923936,44,1752034.0,-1408548985.0,5.74682,1.114,44.95445441417631,69.50690766636785,8.406765546683406,3.292147491752483,2.5535810797493457,0.91124037747079,2.279425982881292
21385,20140619224358000.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2014-06-19 22:43:58.000,2014,170.947,65.0938,-16.5002,12.0771,4.5,-12345,-12345,100.859,13.9,15.482561,3.477,0.09375,0.002812,-45.0,6.5,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,34.141,0.0588052,1,3.45998549,41,887.8365,-1403217985.0,7.70293,1.114,34.544204945263125,85.2417686190526,13.519256970918883,4.429002884788849,3.0524380594444813,2.116492210961951,4.5676505053538445
21386,20140820032528120.KLUR.2-6.fb1,KLUR,65.0753,-16.7532,2014-08-20 03:25:28.120,2014,232.143,65.0194,-16.6511,7.87512,1.9,-12345,-12345,55.411,13.9,15.571742,3.26476,0.03,0.004687,-67.0,8.5,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,2.0,6,57.589,0.0588052,1,2.87734056,41,1484203.0,-1408504985.0,4.9326,1.114,44.78938040032178,69.06838228036655,8.59494073280274,3.354207393448018,2.562435688858052,0.8943811918214806,2.306831987678879
21387,20151018053913680.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2015-10-18 05:39:13.680,2015,291.235,65.0194,-16.6702,7.36107,2.1,-12345,-12345,100.67,13.9,15.451373,4.22606,0.03375,0.005625,51.0,8.5,0.0,anginc_corr,ass_5_16,May,comment,50,ACl,1.0,8,49.67,0.0588052,1,1.76540709,70,279046.2,-1445146985.0,4.49219,1.114,44.61261741418032,77.20518877416268,8.067866403323565,3.154794389117994,2.5573350932639225,1.0697696979178772,2.3365065693405684
21388,20140820194156480.KLUR.2-6.fb1,KLUR,65.0753,-16.7532,2014-08-20 19:41:56.480,2014,232.821,65.0167,-16.6829,7.32814,2.7,-12345,-12345,7.629,14.5,15.580887,3.6929,0.05625,0.014062,-62.0,9.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,6,69.629,0.0588052,1,2.52345276,37,83819.56,-1408563985.0,4.73534,1.114,42.6686890364298,86.23329109524622,8.128950081336468,3.1133776800502404,2.6109746123718893,1.806572032000986,2.726695942030032
21389,20150727045824980.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2015-07-27 04:58:24.980,2015,208.207,65.0131,-16.7083,7.25359,2.1,-12345,-12345,173.181,14.099999,15.566838,4.26296,0.10875,0.028125,-58.0,7.5,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,3.0,8,51.181,0.0588052,1,2.60228944,44,547.1235,-1437972985.0,5.60345,1.114,44.69779799952536,77.59081451635895,7.957750261569953,3.1182385777594672,2.552001735315518,3.48648601743875,2.322172980643357
21390,20150925095614800.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2015-09-25 09:56:14.800,2015,268.414,65.0937,-16.7767,2.33268,2.8,-12345,-12345,117.319,13.9,15.541151,6.47401,0.02625,0.000937,60.0,4.75,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,1.0,8,57.319,0.0588052,1,6.80844593,44,6951665.0,-1443174985.0,5.22727,1.114,31.309135075087543,129.53009906918658,3.662022958780333,1.5220243360076628,2.406021291608241,1.7245485270606764,2.8
21391,20140819215220680.KLUR.2-6.fb1,KLUR,65.0753,-16.7532,2014-08-19 21:52:20.680,2014,231.911,65.0176,-16.6511,8.0345,2.1,-12345,-12345,55.194,13.9,15.390764,3.88983,0.03,0.002812,-59.0,4.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,6,65.806,0.0588052,1,7.02848816,48,372249.4,-1408484985.0,5.74682,1.114,44.025871161290695,74.79554960540001,8.78148199388288,3.3883988913836305,2.591631704346657,0.8853565672012564,2.4368856590520505
21392,20160227224523920.KLUR.2-6.fb1,KLUR,65.0753,-16.7532,2016-02-27 22:45:23.920,2016,58.9481,65.0158,-16.6595,7.96807,2.0,-12345,-12345,55.127,14.7,15.683105,3.39859,0.0375,0.008437,-60.0,8.5,0.0,anginc_corr,ass_5_16,May,comment,50,ACl,2.0,6,64.873,0.0588052,1,5.12080717,29,3462.467,-1456612985.0,4.49219,1.114,44.42033815428204,74.0249715129356,8.702333845680625,3.376113301993063,2.5776190154943164,1.1107104552735336,2.36904659709628
21393,20151230045406580.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2015-12-30 04:54:06.580,2015,364.204,65.0212,-16.6702,7.19222,2.1,-12345,-12345,25.445,13.9,15.390594,6.62881,0.11625,0.002812,63.0,6.0,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,3.0,8,37.555,0.0588052,1,3.37757993,47,89508.26,-1451450985.0,5.75562,1.114,44.74768373757589,77.82195978421149,7.889965910229806,3.0957064114991115,2.5486802885836486,3.7538781407903343,2.313788341403653
21394,20160714061310380.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2016-07-14 06:13:10.380,2016,196.259,65.1368,-16.5128,13.2183,3.7,-12345,-12345,32.172,13.9,15.267247,5.04497,0.02625,0.0,-3.0,3.5,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,4.0,10,35.172,0.0588052,1,22.549036,59,169.2845,-1468476985.0,9.76172,1.114,35.566251189570934,78.30351529636012,14.553010185083936,4.790853954284972,3.0376651686632243,0.5479149069685718,4.117512499641352
21395,20140701014128720.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2014-07-01 01:41:28.720,2014,182.07,65.0757,-16.8042,2.40025,2.2,-12345,-12345,95.606,13.9,15.452265,5.9541,0.0225,0.002812,55.0,8.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,40.606,0.0588052,1,5.1511445,41,7674.945,-1404178985.0,5.9309,1.114,39.123023731121854,117.67800700649214,3.2738924000152974,1.425996210887571,2.295863323491972,1.5777461122723937,2.2
21396,20150802211155860.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2015-08-02 21:11:55.860,2015,214.883,65.1431,-16.5362,12.695,2.1,-12345,-12345,121.183,13.9,15.424214,3.05596,0.09,0.001875,-29.0,5.0,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,4.0,10,29.817,0.0588052,1,5.34990215,44,139.3653,-1438549985.0,8.87823,1.114,36.66238692572208,56.00454103626385,14.205718865149931,4.857841542365065,2.9242861755086818,1.8525157239594137,3.591138794543313
21397,20140719172535480.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2014-07-19 17:25:35.480,2014,200.726,65.0086,-16.5047,13.8671,0.5,-12345,-12345,56.03,14.099999,15.430181,4.76859,0.03,0.004687,-60.0,6.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,63.97,0.0588052,1,4.99305868,38,121502.7,-1405790985.0,6.83594,1.114,36.70884403686667,38.43224160930817,16.048462808391516,5.705688723931163,2.812712642573723,0.5257874046833422,3.5680954478271927
21398,20160205054643100.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2016-02-05 05:46:43.100,2016,36.2406,65.022,-16.6744,7.00075,2.1,-12345,-12345,121.335,13.9,15.604647,11.1842,0.05625,0.021562,75.0,8.5,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,3.0,8,46.335,0.0588052,1,3.1209619,28,1281766.0,-1454650985.0,5.21764,1.114,44.88886548845837,78.49973764371892,7.700130895560247,3.032315407352097,2.539356848199448,1.8548585566051656,2.2903058095381903
21399,20160705185544500.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2016-07-05 18:55:44.500,2016,187.789,65.1521,-16.517,14.016,3.7,-12345,-12345,39.154,13.9,15.492373,3.66858,0.12,0.001875,8.0,5.25,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,4.0,10,31.154,0.0588052,1,4.35976171,44,223.1508,-1467744985.0,6.89921,1.114,35.25344446058085,76.34722060432567,15.406810843243774,5.0214482702886905,3.0682006492836007,2.3894077113624235,4.250241475758032
21400,20140717233943600.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2014-07-17 23:39:43.600,2014,198.986,65.0561,-16.5131,11.5019,3.7,-12345,-12345,45.16,13.9,15.335,5.09544,0.11625,0.002812,15.0,6.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,30.16,0.0588052,1,5.42020941,42,1244.796,-1405639985.0,5.68061,1.114,36.10278994451268,82.75524045736937,12.75553017834866,4.291508524177404,2.9722718961145813,2.70834094071688,3.869795017281493
21401,20160224101056440.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2016-02-24 10:10:56.440,2016,55.4241,65.0705,-16.5449,9.81556,2.9,-12345,-12345,171.778,13.9,15.505503,7.31185,0.01875,0.002812,36.0,5.25,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,3.0,8,44.222,0.0588052,1,6.63774204,44,1266.306,-1456308985.0,5.94554,1.114,36.7988593382296,63.667804321957135,11.10303822596275,3.86492944547364,2.8727660834704056,0.4851288993563685,3.5234863070097173
21402,20140830103939880.KLUR.0.2-3.fb1,KLUR,65.0753,-16.7532,2014-08-30 10:39:39.880,2014,242.444,65.0238,-16.5068,12.9442,1.3,-12345,-12345,1.24,13.9,15.881845,3.80599,0.23,0.00875,36.0,7.5,0.0,anginc_corr,ass_5_15,May,comment,50,ACl,0.2,3,34.76,0.0588052,1,3.10974097,28,293648200.0,-1409394985.0,3.24436,1.114,36.7336019064897,41.90215372378438,14.753622699611403,5.150108920317286,2.864720519095831,4.463700418449434,3.555820902001366
21403,20140826081022240.KLUR.0.5-5.fb1,KLUR,65.0753,-16.7532,2014-08-26 08:10:22.240,2014,238.34,65.0364,-16.6044,8.23808,2.8,-12345,-12345,23.238,13.9,15.890679,4.95303,0.04,0.00875,-87.0,6.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,0.5,5,69.762,0.0588052,1,3.70290136,47,10278400.0,-1409040985.0,3.13649,1.114,37.83288593222188,65.5566322489909,9.4540906620084,3.4118880548660284,2.770926393239952,1.172331125656001,3.383562476259568
