,1event,stat,slat,slon,5cuspid,year,doy_det,evla,evlo,10dist(ev-stat),depthkm,mag,baz,spol,wbeg,wend,20SNR,tlag,Dtlag,fast,Dfast,25anginc,anginc_corr,type_ini,timestamp,comment,30nyquist,gradeABCNR,filt_lo,filt_HI,spol-fast,35bandang,pickgrade,lambdamax,ndf,lambda2_min,40ttime,maxfreq,Elev,anginc_epi,takeoff_ang_epi,path_length_source_to_station_km,traveltime_source_to_station_s,v_avg_source_to_station_kms,SWA_source_to_station,max_ray_depth_km
20938,20150423064808100.JONS.2-6.fb1,JONS,65.0775,-16.8057,2015-04-23 06:48:08.100,2015,113.283,65.0212,-16.6702,8.95301,2.2,-12345,-12345,176.779,13.9,15.967092,5.09502,0.07,0.00375,-40.0,6.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,6,36.779,0.0588052,1,3.57292843,58,11407.31,-1429771985.0,2.82867,1.174,43.33630918624863,74.40208979417393,9.737009883097626,3.692751649556512,2.636789799895428,1.8954351514054224,2.573604643265324
20939,20150715052008100.JONS.3-8.fb1,JONS,65.0775,-16.8057,2015-07-15 05:20:08.100,2015,196.222,65.0212,-16.6702,8.95301,2.1,-12345,-12345,104.412,14.7,15.545666,5.78998,0.15,0.002812,-9.0,5.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,66.588,0.0588052,1,6.25155783,29,4569.666,-1436937985.0,5.68061,1.174,43.50641941055038,72.92186070148165,9.736728184410117,3.702792786895603,2.6295633444217987,4.049335715777147,2.535490060653844
20940,20160901091954100.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-09-01 09:19:54.100,2016,245.389,65.0615,-16.5598,11.7066,3.4,-12345,-12345,94.291,13.9,15.602957,5.55316,0.21,0.00375,28.0,8.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,66.291,0.0588052,1,3.19279456,40,1286.139,-1472721985.0,5.27344,1.174,36.40610377295432,76.11869283280296,12.94079917302993,4.366584751853673,2.963597389821963,4.806472918127724,3.718508305147709
20941,20140906012302920.JONS.0.5-5.fb1,JONS,65.0775,-16.8057,2014-09-06 01:23:02.920,2014,249.058,65.0839,-16.5321,12.8879,0.9,-12345,-12345,151.795,13.9,16.104918,5.13875,0.1625,0.009375,39.0,7.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,0.5,5,67.205,0.0588052,1,3.67868447,56,2765694.0,-1409966985.0,1.75781,1.174,36.76965621789919,40.2662531642059,14.869900369752196,5.268702940044827,2.82230760378107,3.0835174287645373,3.537952844410558
20942,20151213200353240.JONS.4-10.fb1,JONS,65.0775,-16.8057,2015-12-13 20:03:53.240,2015,347.836,65.048,-16.4961,14.936,3.9,-12345,-12345,105.468,13.9,15.460832,3.36054,0.02625,0.004687,78.0,8.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,27.468,0.0588052,1,2.88105798,47,195.5743,-1450036985.0,6.96704,1.174,34.65563912381108,75.11328287971261,16.40544210478363,5.267003216959103,3.114758322523921,0.498382778891937,4.512398956332119
20943,20180719184056200.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-07-19 18:40:56.200,2018,200.778,65.048,-16.4961,14.936,3.9,-12345,-12345,54.542,13.9,15.494781,4.16891,0.1575,0.02125,90.0,9.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,35.458,0.0588052,1,2.6956768,33,1486.123,-1532025985.0,6.90283,1.174,34.65563912381108,75.11328287971261,16.40544210478363,5.267003216959103,3.114758322523921,2.989647056968181,4.512398956332119
20944,20210430215537300.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-04-30 21:55:37.300,2021,120.913,65.0893,-16.5108,13.93,8.0,-12345,-12345,98.242,13.9,15.280328,3.26391,0.12,0.0025,55.0,8.0,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,43.242,0.0588052,1,3.72345185,38,82.74545,-1619819985.0,9.22697,1.174,30.586130277557803,109.88618788533016,16.395720389351993,5.075433088974037,3.230408144867549,2.363999926896554,8.0
20945,20210205005955540.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-02-05 00:59:55.540,2021,36.0415,65.022,-16.6893,8.26172,2.9,-12345,-12345,19.572,14.5,15.447298,4.27884,0.085,0.0025,-37.0,6.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,56.572,0.0588052,1,5.31485128,31,1109.459,-1612486985.0,6.90283,1.174,36.90680555511218,63.960669928555625,9.556050118097875,3.406633274883708,2.805130269980144,2.494743862344251,3.4926648994521887
20946,20160901142038580.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-09-01 14:20:38.580,2016,245.597,65.1485,-16.7408,8.48177,3.9,-12345,-12345,99.132,14.5,15.31957,3.69352,0.02625,0.021562,-17.0,9.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,63.868,0.0588052,1,3.74055219,39,3798.565,-1472739985.0,8.75,1.174,36.03209912819846,91.30832700913302,9.762476994357026,3.408811392846471,2.863894733174144,0.7700517227817727,3.9
20947,20210302224608080.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-03-02 22:46:08.080,2021,61.9486,65.0131,-16.685,9.15793,2.2,-12345,-12345,15.384,14.099999,15.466269,5.85547,0.2725,0.003125,61.0,9.25,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,45.616,0.0588052,1,3.18816638,35,2485.486,-1614724985.0,7.7064,1.174,43.22120727504647,73.97051985841246,9.954701981153788,3.76371120767196,2.644916528362244,7.230730624005233,2.599626880392094
20948,20160314122001760.JONS.0.5-5.fb1,JONS,65.0775,-16.8057,2016-03-14 12:20:01.760,2016,74.5138,65.1597,-16.967,11.8954,-0.3,-12345,-12345,71.17,14.099999,16.123079,3.75369,0.225,0.00875,25.0,8.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,0.5,5,46.17,0.0588052,1,3.03784037,33,94424260.0,-1457957985.0,1.95312,1.174,43.59318966511244,42.4614122796288,13.52371781494401,5.404962326004244,2.502092891541348,4.161039315147974,2.516153760629334
20949,20161121202329620.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-11-21 20:23:29.620,2016,326.849,65.0212,-16.6787,8.67313,2.9,-12345,-12345,57.988,13.9,15.515869,6.39775,0.09,0.00375,-11.0,5.25,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,68.988,0.0588052,1,4.76410055,44,707.9385,-1479759985.0,5.36932,1.174,36.84320680130712,63.78780403340629,9.964040990854578,3.5265143141104773,2.825464496481958,2.551679706331811,3.5015281666032694
20950,20180514064015960.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-05-14 06:40:15.960,2018,134.278,65.022,-16.6893,8.26172,1.9,-12345,-12345,161.072,13.9,15.534738,7.92014,0.035,0.00375,40.0,7.25,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,58.928,0.0588052,1,4.37423754,56,87.97961,-1526279985.0,5.3791,1.174,44.415531633680025,68.10186047659089,9.015894788817011,3.4914410664480284,2.5822846833812414,1.0024262212340318,2.369866671859427
20951,20181218122951220.JONS.0.2-3.fb1,JONS,65.0775,-16.8057,2018-12-18 12:29:51.220,2018,352.521,65.1552,-16.969,11.5783,-0.1,-12345,-12345,157.846,14.5,16.103683,4.15989,0.11,0.01875,45.0,9.75,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,0.2,3,67.154,0.0588052,1,10.7818394,24,40026830.0,-1545135985.0,2.04613,1.174,43.638290199631015,43.258095731952345,13.11216166287034,5.221429453793588,2.511220687534867,2.1064690931908103,2.50611434175776
20952,20180804044239460.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-08-04 04:42:39.460,2018,216.196,65.0122,-16.7062,8.65911,2.2,-12345,-12345,6.946,13.9,15.517305,11.1117,0.17,0.003125,58.0,7.5,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,51.054,0.0588052,1,3.37452221,30,286.9665,-1533357985.0,6.29281,1.174,43.47927488241425,74.95372780637592,9.435786764430077,3.593911586182144,2.62549217980452,4.72757908503425,2.541544791472808
20953,20160820041301560.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-08-20 04:13:01.560,2016,233.176,65.022,-16.668,8.95507,2.5,-12345,-12345,114.035,13.9,15.461183,9.69621,0.12,0.000937,70.0,7.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,44.035,0.0588052,1,6.98061943,46,181.5565,-1471665985.0,8.16176,1.174,42.62051598127121,78.73117571461628,9.775481162574197,3.6724983106976494,2.661806850693196,3.2666587339932107,2.737922311604698
20954,20150911232243160.JONS.1-8.fb1,JONS,65.0775,-16.8057,2015-09-11 23:22:43.160,2015,254.974,65.0838,-16.7979,0.797483,2.6,-12345,-12345,129.547,13.9,15.490336,6.19307,0.02625,0.00375,-73.0,5.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,22.547,0.0588052,1,4.96989393,39,2828827.0,-1442013985.0,7.3718,1.174,14.191112537299077,159.02244823535543,2.719386500362281,1.160589113481322,2.3431087443213774,2.261493184968799,2.6
20955,20170121012527280.JONS.3-8.fb1,JONS,65.0775,-16.8057,2017-01-21 01:25:27.280,2017,21.0592,65.0149,-16.5811,12.6725,7.1,-12345,-12345,143.098,13.9,15.649825,3.37129,0.075,0.008437,-57.0,7.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,20.098,0.0588052,1,4.40952539,40,2165.101,-1484961985.0,4.29688,1.174,31.14747133831888,107.98462457469516,14.881760181579503,4.677575675889134,3.1815113667296715,1.603291649911398,7.1
20956,20210117143657280.JONS.2-6.fb1,JONS,65.0775,-16.8057,2021-01-17 14:36:57.280,2021,17.6088,65.0694,-16.8318,1.52114,1.7,-12345,-12345,179.027,13.9,15.800316,4.96833,0.035,0.00375,39.0,8.5,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,2.0,6,39.973,0.0588052,1,4.8851943,40,71350.1,-1610893985.0,3.34202,1.174,37.99797317951382,130.76978561427174,2.281516157794873,1.0527812484601506,2.167132213963661,3.3236091989991223,1.7000000000000002
20957,20140905081137220.JONS.1-8.fb1,JONS,65.0775,-16.8057,2014-09-05 08:11:37.220,2014,248.341,65.075,-16.5321,12.8719,1.2,-12345,-12345,68.886,13.9,16.212259,3.00287,0.3,0.0125,0.0,7.25,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,1.0,8,68.886,0.0588052,1,2.19503403,52,216752.6,-1409904985.0,1.5625,1.174,36.748873462926085,41.50837751222519,14.721339404896172,5.161220938033862,2.8522978538686976,5.807676812794682,3.5482514880801377
20958,20181101050159760.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-11-01 05:01:59.760,2018,305.21,65.0212,-16.6871,8.40281,2.3,-12345,-12345,38.306,14.7,15.515688,3.06954,0.08,0.003125,-22.0,8.75,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,60.306,0.0588052,1,5.05878973,22,257.5553,-1541048985.0,6.5625,1.174,43.41016251532293,77.10050809011341,9.171857058346752,3.497400016015357,2.622478703135706,2.2871143663707016,2.5569729502850684
20959,20160412090800980.JONS.2-6.fb1,JONS,65.0775,-16.8057,2016-04-12 09:08:00.980,2016,103.38,65.0901,-16.798,1.45466,2.0,-12345,-12345,74.271,13.9,15.752279,6.31776,0.0825,0.00375,17.0,7.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,6,57.271,0.0588052,1,5.79284763,37,11168.63,-1460451985.0,3.58953,1.174,31.56637285304318,134.02453838603645,2.472893021612083,1.1094981004597508,2.2288393468969185,7.425544610737234,2.0
20960,20180324084705020.JONS.1-8.fb1,JONS,65.0775,-16.8057,2018-03-24 08:47:05.020,2018,83.3659,65.0685,-16.8403,1.90988,2.1,-12345,-12345,155.215,13.9,15.796536,5.49433,0.06,0.00375,25.0,6.0,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,1.0,8,49.785,0.0588052,1,6.38365984,47,1082331.0,-1521880985.0,3.68823,1.174,36.08511739303072,125.13304602538452,2.8474638008901434,1.2599092770429268,2.2600546347061514,4.759550636642018,2.1
20961,20170212135831300.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-02-12 13:58:31.300,2017,43.5822,65.0131,-16.6744,9.47562,3.9,-12345,-12345,72.213,14.3,15.400671,3.77371,0.17625,0.025312,4.0,7.25,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,68.213,0.0588052,1,3.57180285,28,23379.18,-1486907985.0,7.98876,1.174,36.031823870197165,88.67520748240344,10.748558225962878,3.697681560962808,2.906837175877349,4.76379598270924,3.9057649280580655
20962,20180930165819340.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-09-30 16:58:19.340,2018,273.707,65.0498,-16.5131,14.1116,4.8,-12345,-12345,109.836,14.3,15.4357,3.50871,0.0375,0.0025,79.0,7.25,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,30.836,0.0588052,1,3.80619216,32,534.3071,-1538326985.0,7.37562,1.174,33.74251233399083,82.38536484095128,15.67272962492008,4.986942038729622,3.142753515722145,0.7519531932587142,4.976603114676711
20963,20180822140201060.JONS.1-8.fb1,JONS,65.0775,-16.8057,2018-08-22 14:02:01.060,2018,234.585,65.0757,-16.8085,0.233392,2.8,-12345,-12345,116.073,13.9,15.400671,8.694,0.0175,0.00375,-84.0,6.5,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,1.0,8,20.073,0.0588052,1,6.09682941,31,358072.6,-1534946985.0,8.16127,1.174,4.055612617165715,173.9744447957469,2.8103899366537903,1.1831140720072575,2.3754175553720827,1.479066416555952,2.8
20964,20150924231413220.JONS.4-10.fb1,JONS,65.0775,-16.8057,2015-09-24 23:14:13.220,2015,267.968,65.0319,-16.7084,6.8416,2.5,-12345,-12345,70.468,14.5,15.418444,3.97234,0.06375,0.004687,7.0,6.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,63.468,0.0588052,1,5.52432346,37,501.5123,-1443136985.0,5.42763,1.174,43.5033748627956,85.58016569115561,7.596604006715991,2.954444367402494,2.571246252098095,2.1575150306588853,2.53616902765207
20965,20151020012323520.JONS.4-10.fb1,JONS,65.0775,-16.8057,2015-10-20 01:23:23.520,2015,293.058,65.031,-16.6872,7.61401,2.1,-12345,-12345,40.832,13.9,15.293408,3.31342,0.27,0.00375,-27.0,6.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,67.832,0.0588052,1,3.35416913,51,430.9296,-1445303985.0,9.86231,1.174,44.39788550773121,76.27799730047064,8.338880667012658,3.2441313777481344,2.5704509762489853,8.308358204615018,2.37287798124835
20966,20160203233352760.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-02-03 23:33:52.760,2016,34.9817,65.0499,-16.5449,12.6524,3.0,-12345,-12345,94.28,13.9,15.563799,4.87466,0.02625,0.002812,62.0,7.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,32.28,0.0588052,1,4.12299633,42,772.2618,-1454541985.0,5.72034,1.174,36.432361538061095,63.59381497255524,13.953610903906334,4.690380345503776,2.9749423023406494,0.5596517237904663,3.7054391330709775
20967,20160102080447000.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-01-02 08:04:47.000,2016,2.33651,65.0301,-16.6914,7.53888,2.1,-12345,-12345,109.997,13.9,15.399816,3.8359,0.12,0.001875,73.0,7.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,36.997,0.0588052,1,4.71510124,42,153.6827,-1451721985.0,7.21154,1.174,44.45943918826956,76.53771060454388,8.26142445033113,3.218669019189255,2.5667207162580783,3.7269544869502624,2.3623777962101027
20968,20181014230537560.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-10-14 23:05:37.560,2018,287.962,65.1386,-16.7578,7.17528,3.2,-12345,-12345,106.148,14.099999,15.396229,4.86214,0.1175,0.005,-6.0,8.5,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,67.852,0.0588052,1,3.97099733,28,2710.751,-1539557985.0,7.29338,1.174,37.85124323173124,74.70051830360983,8.323041435740334,3.042235638433093,2.735830627514155,3.8608519215138415,3.3814752868519093
20969,20140905074709180.JONS.1-8.fb1,JONS,65.0775,-16.8057,2014-09-05 07:47:09.180,2014,248.324,65.075,-16.53,12.9718,1.1,-12345,-12345,125.709,14.7,15.405444,3.15752,0.0675,0.0075,15.0,5.25,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,1.0,8,69.291,0.0588052,1,5.33980465,28,266503.2,-1409902985.0,4.14871,1.174,36.74792856520728,41.09775452185986,14.865074742813832,5.2243904912507375,2.845322295052084,1.2919628307287212,3.548719787065697
20970,20180725212933840.JONS.1-8.fb1,JONS,65.0775,-16.8057,2018-07-25 21:29:33.840,2018,206.895,65.0301,-16.7339,6.27384,5.1,-12345,-12345,71.311,14.5,15.851027,4.12501,0.355,0.00625,38.0,3.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,1.0,8,33.311,0.0588052,1,15.2712908,24,15866.74,-1532553985.0,1.80921,1.174,30.60588080994954,112.9689037907836,8.2481350123301,2.8660467293328464,2.877878761680235,12.339251636872817,5.1
20971,20210620125729980.JONS.1-8.fb1,JONS,65.0775,-16.8057,2021-06-20 12:57:29.980,2021,171.54,65.0712,-16.8191,0.937474,2.2,-12345,-12345,175.77,13.9,15.7307,15.2133,0.125,0.00375,-64.0,7.25,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,1.0,8,59.77,0.0588052,1,3.03646755,42,1246512.0,-1624193985.0,3.93992,1.174,20.15090125288378,151.08662884274622,2.394973836762832,1.056478567583793,2.266940296044272,11.79063816188517,2.2
20972,20200909073409320.JONS.4-10.fb1,JONS,65.0775,-16.8057,2020-09-09 07:34:09.320,2020,253.315,65.0669,-16.4939,14.717,0.3,-12345,-12345,94.999,14.5,15.493737,4.88327,0.125,0.001875,45.0,8.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,49.999,0.0588052,1,9.53224945,23,368.8424,-1599636985.0,6.82218,1.174,36.625815182058034,37.65186735652294,17.000995243688287,6.031745131396427,2.818586474284986,2.0721462724793582,3.609288654406922
20973,20160220211735560.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-02-20 21:17:35.560,2016,51.8871,65.0938,-16.7448,3.39029,3.8,-12345,-12345,85.888,13.9,15.455199,4.09603,0.12,0.000937,44.0,6.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,41.888,0.0588052,1,4.28277636,44,10317.05,-1456002985.0,6.4788,1.174,29.375811169597924,123.924978775933,5.143813313023227,1.972157278603044,2.608216580305801,6.079085854169364,3.8
20974,20210717140653740.JONS.1-8.fb1,JONS,65.0775,-16.8057,2021-07-17 14:06:53.740,2021,198.588,65.022,-16.6702,8.88309,2.3,-12345,-12345,92.797,13.9,15.473008,3.51212,0.2,0.00625,26.0,8.0,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,1.0,8,66.797,0.0588052,1,3.25385857,49,173285.7,-1626530985.0,4.26137,1.174,43.1622897205032,76.00013107399305,9.67624779871557,3.662512616681296,2.6419698200203032,5.456667179962693,2.6129659936060365
20975,20160308211704040.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-03-08 21:17:04.040,2016,68.8867,65.092,-16.5023,14.3588,4.1,-12345,-12345,112.456,13.9,15.453783,12.6937,0.02625,0.002812,-7.0,8.5,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,60.544,0.0588052,1,3.91748381,49,1513.113,-1457471985.0,7.50593,1.174,34.607720539801086,77.28457005453166,15.813548182892047,5.089784842510965,3.1069187936617544,0.5157354635002775,4.536148972784232
20976,20171017044605980.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-10-17 04:46:05.980,2017,290.199,65.022,-16.6829,8.46324,2.0,-12345,-12345,125.648,13.9,15.409965,13.5799,0.1025,0.00375,-79.0,5.75,0.0,anginc_corr,ass_5_16,Apr,comment,25,ACl,4.0,10,24.648,0.0588052,1,4.58966827,44,279.5746,-1508215985.0,7.17905,1.174,43.93242129283582,72.36253251070337,9.23784224706852,3.548937334028387,2.6029882687679566,2.887586447187118,2.453116305338054
20977,20200824101439860.JONS.4-10.fb1,JONS,65.0775,-16.8057,2020-08-24 10:14:39.860,2020,237.427,65.0301,-16.6914,7.53888,2.0,-12345,-12345,65.256,14.5,15.358811,6.33123,0.12,0.00125,-62.0,7.25,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,52.744,0.0588052,1,5.73492813,30,659.1519,-1598263985.0,8.69031,1.174,44.80503314142461,75.45412756249814,8.248920602869514,3.2273869359853427,2.555913116860611,3.71689408411413,2.304229907917038
20978,20200905035118800.JONS.4-10.fb1,JONS,65.0775,-16.8057,2020-09-05 03:51:18.800,2020,249.161,65.0642,-16.5024,14.3464,1.1,-12345,-12345,101.468,13.9,15.383987,7.13023,0.125,0.001875,45.0,7.75,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,56.468,0.0588052,1,7.8531723,32,1504.216,-1599277985.0,7.03125,1.174,36.5855662407375,40.90815225221427,16.259610749716224,5.631439750186933,2.887291966353097,2.21940769166622,3.629273393785339
20979,20200920114835820.JONS.1-8.fb1,JONS,65.0775,-16.8057,2020-09-20 11:48:35.820,2020,264.492,65.0865,-16.7894,1.26685,2.2,-12345,-12345,132.374,13.9,15.468887,15.964,0.0375,0.00375,-69.0,5.25,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,1.0,8,21.374,0.0588052,1,5.71318817,34,71459370.0,-1600601985.0,7.09546,1.174,25.71932082918692,142.4788815839155,2.539153665370836,1.1182848432992163,2.2705786281424563,3.3524073945919497,2.2
20980,20201016173645080.JONS.1-8.fb1,JONS,65.0775,-16.8057,2020-10-16 17:36:45.080,2020,290.734,65.1592,-16.7281,9.81831,4.0,-12345,-12345,86.65,14.099999,15.378276,3.56979,0.13,0.0025,42.0,3.25,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,1.0,8,44.65,0.0588052,1,7.08522749,50,13992.18,-1602869985.0,5.49437,1.174,35.82490689035068,88.08313504861815,11.111549084216218,3.795551141900739,2.9275192636850544,3.424058629810389,4.009619803998624
20981,20160412233820000.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-04-12 23:38:20.000,2016,103.985,65.0194,-16.6744,8.95582,2.2,-12345,-12345,111.411,13.9,15.360062,4.55728,0.02625,0.004687,84.0,8.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,27.411,0.0588052,1,3.93409324,41,423.9719,-1460503985.0,8.44109,1.174,43.33386105865015,74.39279820649614,9.741878942680522,3.694342870582497,2.6369720634902776,0.7105368831048509,2.574157603349785
20982,20181114031754720.JONS.1-8.fb1,JONS,65.0775,-16.8057,2018-11-14 03:17:54.720,2018,318.137,65.031,-16.7041,7.05008,3.0,-12345,-12345,129.173,14.099999,15.636668,8.14906,0.04,0.00625,90.0,8.25,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,1.0,8,39.173,0.0588052,1,2.63480878,45,132025.4,-1542165985.0,4.73485,1.174,41.53109369031015,90.5224855643752,7.935863986906953,3.0198225296760395,2.6279239620608754,1.3245230554332466,3.0
20983,20181211012104400.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-12-11 01:21:04.400,2018,345.056,65.022,-16.6808,8.53174,2.5,-12345,-12345,39.852,14.3,15.446794,6.25726,0.07,0.001875,85.0,6.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,45.148,0.0588052,1,4.00306177,33,1943.595,-1544490985.0,8.08687,1.174,42.84496416465622,80.02669824269707,9.332834841635764,3.529356824038531,2.64434436837602,1.9831691951111448,2.685690541914963
20984,20210613003654600.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-06-13 00:36:54.600,2021,164.025,65.049,-16.5619,11.9047,4.0,-12345,-12345,99.045,14.3,15.561779,5.03983,0.035,0.003125,66.0,8.25,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,33.045,0.0588052,1,4.10509491,41,503.4675,-1623544985.0,5.80078,1.174,35.4327851788798,81.86681876899483,13.242749718897509,4.398126939308184,3.01099761367519,0.7957807124341798,4.173791787567675
20985,20140904041514420.JONS.1-8.fb1,JONS,65.0775,-16.8057,2014-09-04 04:15:14.420,2014,247.177,65.0777,-16.5364,12.6685,0.8,-12345,-12345,74.809,13.9,15.659637,3.70351,0.195,0.0075,-84.0,7.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,21.191,0.0588052,1,4.95963383,50,892693.3,-1409803985.0,2.91667,1.174,36.791953730170505,39.844543981104046,14.693583518830234,5.238690351621723,2.8048200089324986,3.721015900241298,3.52690668474611
20986,20170217052007080.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-02-17 05:20:07.080,2017,48.2222,65.013,-16.7528,7.60456,3.9,-12345,-12345,0.234,14.099999,15.306489,5.23163,0.06,0.001875,-49.0,10.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,49.234,0.0588052,1,5.11505842,35,809.8647,-1487308985.0,8.78906,1.174,35.93194528903567,94.18367905291636,8.905298316675305,3.1545867021739986,2.82296831801712,1.9018204374347647,3.9
20987,20160311141238560.JONS.2-3.fb1,JONS,65.0775,-16.8057,2016-03-11 14:12:38.560,2016,71.592,65.1624,-16.9777,12.4457,1.5,-12345,-12345,146.664,14.099999,15.757368,13.8819,0.09,0.00375,28.0,3.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,3,61.336,0.0588052,1,105.336906,30,1136.352,-1457705985.0,2.60417,1.174,36.76167414540346,42.76879638229694,14.167292692289262,4.937661633378236,2.8692311754453543,1.8225737745481752,3.54190793414259
20988,20160304211056520.JONS.0.2-3.fb1,JONS,65.0775,-16.8057,2016-03-04 21:10:56.520,2016,64.8825,65.1579,-16.9754,12.0017,-0.3,-12345,-12345,167.003,13.9,15.928218,3.42636,0.19375,0.010937,-72.0,7.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,0.2,3,59.003,0.0588052,1,4.33674288,31,2736662.0,-1457125985.0,1.85033,1.174,43.54830519010401,42.4182693994159,13.632576320348434,5.44055226741753,2.5057339127116625,3.560090953875772,2.526152557006898
20989,20140904032101280.JONS.1-8.fb1,JONS,65.0775,-16.8057,2014-09-04 03:21:01.280,2014,247.139,65.0714,-16.5364,12.6874,1.0,-12345,-12345,129.791,14.5,15.449493,3.71175,0.07125,0.005625,19.0,5.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,69.209,0.0588052,1,5.7177453,36,290998.2,-1409800985.0,4.21875,1.174,36.77851468100933,40.72602590786979,14.622552198903431,5.174244955953541,2.8260262750178784,1.376947233569581,3.5335639881289502
20990,20150414164620200.JONS.4-10.fb1,JONS,65.0775,-16.8057,2015-04-14 16:46:20.200,2015,104.699,65.0301,-16.6893,7.61039,2.1,-12345,-12345,149.225,13.9,15.461183,6.98097,0.06,0.002812,-66.0,9.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,35.225,0.0588052,1,4.77433109,42,2024.566,-1429029985.0,7.85108,1.174,44.40009657431119,76.28724757506276,8.336156999488626,3.2432366125985124,2.5703203297306194,1.849845517723736,2.37250061320798
